ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206337.91473,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_namespace,pg_namespace_oid_index,144,144,144,6,171
1415206337.91473,pg_catalog,pg_namespace,pg_namespace_nspname_index,618,387,387,4,845
1415206337.91473,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206337.91473,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206337.91473,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,864,0,0,3,861
1415206337.91473,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_tablespace,pg_tablespace_oid_index,153,153,153,6,300
1415206337.91473,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206337.91473,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206337.91473,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206337.91473,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206337.91473,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_range,pg_range_rngtypid_index,9,0,0,6,12
1415206337.91473,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206337.91473,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1415206337.91473,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890563,0,76845,188631
1415206337.91473,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206337.91473,public,lineitem,pk_lineitem,0,0,0,471,238895
1415206337.91473,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206337.91473,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206337.91473,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91460,2687830,2687830,81774,536222
1415206337.91473,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206337.91473,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206337.91473,public,nation,pk_nation,3288025,3288025,3288025,4,3288033
1415206337.91473,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206337.91473,public,region,pk_region,12,12,12,4,12
1415206337.91473,pg_catalog,pg_index,pg_index_indexrelid_index,1433,1433,1433,4,1717
1415206337.91473,pg_catalog,pg_index,pg_index_indrelid_index,521,1264,1264,4,736
1415206337.91473,pg_catalog,pg_cast,pg_cast_source_target_index,4426,1410,1410,4,4621
1415206337.91473,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1066,828,828,9,2416
1415206397.91993,pg_catalog,pg_type,pg_type_typname_nsp_index,98,68,68,11,260
1415206397.91993,pg_catalog,pg_type,pg_type_oid_index,3610,3589,3589,4,3861
1415206397.91993,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206397.91993,public,supplier,pk_supplier,3312272,3312272,3312272,556,6641827
1415206397.91993,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2619,pg_toast_2619_index,373,1107,1107,5,644
1415206397.91993,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2618,pg_toast_2618_index,96,311,311,6,140
1415206397.91993,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206397.91993,public,part,part_p_container_p_brand_p_partkey_idx,1,1979,1979,16,0
1415206397.91993,public,part,part_p_name_idx,0,0,0,0,0
1415206397.91993,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206397.91993,public,part,part_p_size_idx,0,0,0,0,0
1415206397.91993,public,part,pk_part,49,2000048,2000048,5481,144
1415206397.91993,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415206397.91993,public,partsupp,pk_partsupp,28283,8113023,8113023,21968,85217
1415206397.91993,pg_catalog,pg_authid,pg_authid_oid_index,252,252,252,6,498
1415206397.91993,pg_catalog,pg_authid,pg_authid_rolname_index,252,252,252,6,498
1415206397.91993,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,302,1406,1406,23,876
1415206397.91993,pg_catalog,pg_proc,pg_proc_oid_index,2013,2013,2013,18,4194
1415206397.91993,pg_catalog,pg_class,pg_class_relname_nsp_index,614,380,380,11,1559
1415206397.91993,pg_catalog,pg_class,pg_class_oid_index,9169,9130,9130,4,9476
1415206397.91993,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206397.91993,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206397.91993,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415206397.91993,public,customer,pk_customer,36,36,36,12,106
1415206397.91993,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206397.91993,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6407,12872,12805,16,13453
1415206397.91993,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206397.91993,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206397.91993,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206397.91993,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206397.91993,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206397.91993,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206397.91993,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,356,2600,2600,10,828
1415206397.91993,pg_catalog,pg_operator,pg_operator_oid_index,677,677,677,8,1519
1415206397.91993,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_opclass,pg_opclass_oid_index,824,824,824,4,1092
1415206397.91993,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,279,11127,11127,4,408
1415206397.91993,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_amop,pg_amop_opr_fam_index,578,1064,1064,7,1293
1415206397.91993,pg_catalog,pg_amop,pg_amop_fam_strat_index,971,971,971,6,2070
1415206397.91993,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,846,1305,1305,6,1958
1415206397.91993,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,62,62,62,4,111
1415206397.91993,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,168,167,166,6,283
1415206397.91993,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206397.91993,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206397.91993,pg_catalog,pg_database,pg_database_oid_index,571,570,570,6,867
1415206397.91993,pg_catalog,pg_database,pg_database_datname_index,552,551,551,6,845
1415206397.91993,public,orders,orders_o_orderkey_o_orderdate_idx,3262475,3262475,3262475,41225,9809390
1415206397.91993,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415206397.91993,public,orders,pk_orders,0,0,0,127,45120
1415206397.91993,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_namespace,pg_namespace_oid_index,145,145,145,6,173
1415206397.91993,pg_catalog,pg_namespace,pg_namespace_nspname_index,644,404,404,4,880
1415206397.91993,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206397.91993,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206397.91993,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,903,0,0,3,900
1415206397.91993,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_tablespace,pg_tablespace_oid_index,160,160,160,6,314
1415206397.91993,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206397.91993,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206397.91993,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206397.91993,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206397.91993,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_range,pg_range_rngtypid_index,12,0,0,6,18
1415206397.91993,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206397.91993,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1415206397.91993,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890563,0,76845,188631
1415206397.91993,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206397.91993,public,lineitem,pk_lineitem,0,0,0,471,238895
1415206397.91993,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206397.91993,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206397.91993,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104863,3090719,3090719,98136,575544
1415206397.91993,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206397.91993,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206397.91993,public,nation,pk_nation,3312272,3312272,3312272,6,3312279
1415206397.91993,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206397.91993,public,region,pk_region,14,14,14,6,13
1415206397.91993,pg_catalog,pg_index,pg_index_indexrelid_index,1504,1504,1504,4,1800
1415206397.91993,pg_catalog,pg_index,pg_index_indrelid_index,538,1320,1320,4,758
1415206397.91993,pg_catalog,pg_cast,pg_cast_source_target_index,4743,1480,1480,4,4947
1415206397.91993,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206397.91993,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206397.91993,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1107,860,860,9,2505
1415206457.92337,pg_catalog,pg_type,pg_type_typname_nsp_index,98,68,68,11,260
1415206457.92337,pg_catalog,pg_type,pg_type_oid_index,3755,3734,3734,4,4014
1415206457.92337,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206457.92337,public,supplier,pk_supplier,3312276,3312276,3312276,556,6641836
1415206457.92337,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3973,0,14,0
1415206457.92337,pg_toast,pg_toast_2619,pg_toast_2619_index,384,1140,1140,5,656
1415206457.92337,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_2618,pg_toast_2618_index,100,324,324,6,146
1415206457.92337,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206457.92337,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206457.92337,public,part,part_p_container_p_brand_p_partkey_idx,1,1979,1979,16,0
1415206457.92337,public,part,part_p_name_idx,0,0,0,0,0
1415206457.92337,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206457.92337,public,part,part_p_size_idx,0,0,0,0,0
1415206457.92337,public,part,pk_part,49,2000048,2000048,5481,144
1415206457.92337,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415206457.92337,public,partsupp,pk_partsupp,28283,8113023,8113023,21968,85217
1415206457.92337,pg_catalog,pg_authid,pg_authid_oid_index,260,260,260,6,514
1415206457.92337,pg_catalog,pg_authid,pg_authid_rolname_index,260,260,260,6,514
1415206457.92337,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,315,1455,1455,23,915
1415206457.92337,pg_catalog,pg_proc,pg_proc_oid_index,2094,2094,2094,18,4364
1415206457.92337,pg_catalog,pg_class,pg_class_relname_nsp_index,634,394,394,11,1608
1415206457.92337,pg_catalog,pg_class,pg_class_oid_index,9529,9490,9490,4,9845
1415206457.92337,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206457.92337,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206457.92337,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415206457.92337,public,customer,pk_customer,36,36,36,12,106
1415206457.92337,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206457.92337,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6634,13270,13203,16,13916
1415206457.92337,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206457.92337,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206457.92337,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206457.92337,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206457.92337,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206457.92337,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206457.92337,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,365,2667,2667,10,851
1415206457.92337,pg_catalog,pg_operator,pg_operator_oid_index,700,700,700,8,1572
1415206457.92337,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_opclass,pg_opclass_oid_index,847,847,847,4,1124
1415206457.92337,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,287,11443,11443,4,420
1415206457.92337,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_amop,pg_amop_opr_fam_index,599,1102,1102,7,1341
1415206457.92337,pg_catalog,pg_amop,pg_amop_fam_strat_index,1005,1005,1005,6,2143
1415206457.92337,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,874,1346,1346,6,2023
1415206457.92337,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,64,64,64,4,115
1415206457.92337,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,175,174,173,6,295
1415206457.92337,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206457.92337,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206457.92337,pg_catalog,pg_database,pg_database_oid_index,591,590,590,6,897
1415206457.92337,pg_catalog,pg_database,pg_database_datname_index,570,569,569,6,873
1415206457.92337,public,orders,orders_o_orderkey_o_orderdate_idx,4715465,4715465,4715465,82432,14135105
1415206457.92337,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415206457.92337,public,orders,pk_orders,0,0,0,127,45120
1415206457.92337,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_namespace,pg_namespace_oid_index,145,145,145,6,173
1415206457.92337,pg_catalog,pg_namespace,pg_namespace_nspname_index,667,419,419,4,911
1415206457.92337,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206457.92337,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206457.92337,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,933,0,0,3,930
1415206457.92337,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_tablespace,pg_tablespace_oid_index,167,167,167,6,328
1415206457.92337,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206457.92337,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206457.92337,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206457.92337,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
