ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415208281.27584,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415208281.27584,pg_catalog,pg_range,0,0,439,0,0,0,0,0,0,0,0,0,58,820,,,,
1415208281.27584,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,orders,218,1741530000,72657955,205451098,15225000,0,210000,0,15015000,210000,9957956,109557003,714548,220069163,,,,
1415208281.27584,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_namespace,170,1288,5859,3884,4,0,0,0,4,0,12,4053,147,7928,,,,
1415208281.27584,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_authid,63,63,3993,3993,0,0,0,0,0,0,6,4050,24,7962,,,,
1415208281.27584,pg_catalog,pg_index,286,30331,19538,28518,42,0,14,0,28,14,82,21494,31,22734,,,,
1415208281.27584,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_class,716,165454,51898,48265,99,33,61,33,326,75,171,54196,54,63631,,,,
1415208281.27584,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_db_role_setting,0,0,6303,0,0,0,0,0,0,0,0,0,6,6297,0,0,0,0
1415208281.27584,pg_catalog,pg_seclabel,0,0,188,0,0,0,0,0,0,0,0,0,26,162,0,0,0,0
1415208281.27584,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_rewrite,0,0,589,490,33,0,33,0,106,33,231,450,118,884,150,244,53,289
1415208281.27584,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_amop,0,0,17706,25690,0,0,0,0,0,0,25,25665,91,37710,,,,
1415208281.27584,pg_catalog,pg_cast,0,0,62534,15759,0,0,0,0,0,0,18,15741,10,64441,,,,
1415208281.27584,public,nation,267,3275,53012031,53012799,25,0,0,0,25,0,5,53012159,75,53012254,,,,
1415208281.27584,pg_toast,pg_toast_2619,0,0,7763,26230,290,0,34,0,256,34,1992,10231,30,8931,,,,
1415208281.27584,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,region,109313,546140,270,270,5,0,0,0,5,0,25,109475,78,293,,,,
1415208281.27584,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_operator,0,0,15666,78218,0,0,0,0,0,0,135,55203,138,34243,,,,
1415208341.27831,pg_catalog,pg_aggregate,0,0,1076,1076,0,0,0,0,0,0,23,1053,63,1817,,,,
1415208341.27831,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,lineitem,297,9665359181,14152946,1649029178,60944854,0,959941,0,59984733,959941,159542093,205520725,11810775,72236612,,,,
1415208341.27831,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,supplier,162,6800000,56275126,57438324,100000,0,0,0,100000,0,26161,56531918,3079,112859138,,,,
1415208341.27831,pg_catalog,pg_description,0,0,200,0,0,0,0,0,0,0,0,0,85,365,0,0,0,0
1415208341.27831,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,part,108,114000000,1309,39876671,2000000,0,0,0,2000000,0,2527643,1721119,119496,24352,,,,
1415208341.27831,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,customer,108,85500000,1411,27077246,1500000,0,0,0,1500000,0,2172355,7716227,78760,5460,,,,
1415208341.27831,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208341.27831,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,26,214,,,,
1415208341.27831,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,time_statistics,439,110461,,,443,439,0,355,443,70,113,3178,,,,,,
1415208341.27831,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_attribute,99,657,41346,90328,374,10,196,2,2425,223,629,44862,189,86231,,,,
1415208341.27831,pg_catalog,pg_statistic,0,0,11449,10895,82,177,16,25,505,37,733,10985,69,24814,2087,10503,30,9253
1415208341.27831,pg_toast,pg_toast_2618,0,0,230,746,0,0,0,0,0,0,155,246,55,293,,,,
1415208341.27831,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_depend,0,0,2294,2432,460,0,370,0,6294,371,347,2756,647,5975,,,,
1415208341.27831,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_opclass,18,18,12102,130682,0,0,0,0,0,0,13,46704,59,15019,,,,
1415208341.27831,pg_catalog,pg_proc,0,0,18607,27543,0,0,0,0,0,0,1178,19465,409,41132,0,0,0,0
1415208341.27831,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208341.27831,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_am,2136,2136,0,0,0,0,0,0,0,0,5,2131,0,0,,,,
1415208341.27831,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_type,0,0,46706,46262,119,0,100,0,349,101,124,46517,274,74874,,,,
1415208341.27831,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_shdepend,0,0,268,67,0,0,0,0,0,0,30,37,119,261,,,,
1415208341.27831,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208341.27831,pg_catalog,pg_tablespace,2,4,1490,1490,0,0,0,0,0,0,6,1486,12,2968,,,,
1415208341.27831,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,31,19,,,,
1415208341.27831,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_database,174,669,7301,7299,1,0,0,0,1,0,1,7473,24,11581,,,,
1415208341.27831,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_amproc,18,36,8875,13195,0,0,0,0,0,0,21,8653,15,19827,,,,
1415208341.27831,public,partsupp,37,160000000,956129,176021353,8000000,0,0,0,8000000,0,6541840,43312415,886784,2467881,,,,
1415208341.27831,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415208341.27831,pg_catalog,pg_range,0,0,473,0,0,0,0,0,0,0,0,0,58,888,,,,
1415208341.27831,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,orders,224,1831605000,80336899,215988312,15240000,0,240000,0,15000000,240000,10695431,118559954,753274,243253048,,,,
1415208341.27831,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_namespace,173,1318,6053,4009,6,0,0,0,6,0,15,4183,153,8190,,,,
1415208341.27831,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208341.27831,pg_catalog,pg_authid,64,64,4094,4094,0,0,0,0,0,0,6,4152,24,8164,,,,
1415208341.27831,pg_catalog,pg_index,290,30883,20050,29249,44,0,16,0,28,16,86,22045,36,23320,,,,
1415208341.27831,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_class,727,168471,53230,49480,104,34,66,34,326,72,181,55521,55,65321,,,,
1415208341.27831,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_db_role_setting,0,0,6459,0,0,0,0,0,0,0,0,0,6,6453,0,0,0,0
1415208341.27831,pg_catalog,pg_seclabel,0,0,200,0,0,0,0,0,0,0,0,0,27,173,0,0,0,0
1415208341.27831,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_rewrite,0,0,602,500,34,0,34,0,106,34,239,456,124,900,155,246,55,293
1415208341.27831,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,pg_catalog,pg_amop,0,0,18114,26353,0,0,0,0,0,0,25,26328,100,38595,,,,
1415208341.27831,pg_catalog,pg_cast,0,0,64974,16217,0,0,0,0,0,0,20,16197,10,66944,,,,
1415208341.27831,public,nation,274,3450,56275139,56275955,25,0,0,0,25,0,5,56275274,82,56275363,,,,
1415208341.27831,pg_toast,pg_toast_2619,0,0,8020,26918,300,0,43,0,257,43,2087,10503,30,9253,,,,
1415208341.27831,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208341.27831,public,region,109314,546145,272,272,5,0,0,0,5,0,26,109477,80,294,,,,
1415208341.27831,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
