ctime,relname,pid,mode,granted
1415207381.22094,lineitem_l_orderkey_idx,41418,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41327,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41368,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41347,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41378,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41428,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,40786,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41449,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41177,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41307,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,40786,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,40776,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41398,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41378,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41347,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41368,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41327,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41388,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41088,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41275,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41418,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41428,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41449,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_l_returnflag,41177,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41388,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,40786,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,40776,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41307,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41327,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41398,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41347,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41177,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41378,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41368,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41088,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41275,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41418,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41428,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part1,41449,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41307,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41398,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41378,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41347,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41368,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41327,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41388,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41449,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41177,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,40786,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41088,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41275,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41418,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,41428,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx_part2,40776,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41275,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41368,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41378,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41177,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41398,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41347,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41327,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41307,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40786,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40776,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41388,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41449,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41428,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41418,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41088,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41449,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,40786,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41428,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41418,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41275,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41398,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41088,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41388,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,40776,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41327,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41368,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41347,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41378,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41307,AccessShareLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_partkey_l_quantity_l_shipmode_idx,41177,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41275,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41418,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41428,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41449,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41307,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,40786,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,40776,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41388,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41378,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41368,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41088,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41177,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41398,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41347,AccessShareLock,t
1415207381.22094,lineitem_l_shipdate_l_suppkey__idx,41327,AccessShareLock,t
1415207381.22094,nation,41378,AccessShareLock,t
1415207381.22094,nation,41449,AccessShareLock,t
1415207381.22094,nation,40786,AccessShareLock,t
1415207381.22094,nation,41398,AccessShareLock,t
1415207381.22094,nation,40776,AccessShareLock,t
1415207381.22094,nation,41307,AccessShareLock,t
1415207381.22094,nation,41347,AccessShareLock,t
1415207381.22094,orders,41177,AccessShareLock,t
1415207381.22094,orders,41449,AccessShareLock,t
1415207381.22094,orders,40786,AccessShareLock,t
1415207381.22094,orders,41275,AccessShareLock,t
1415207381.22094,orders,41398,AccessShareLock,t
1415207381.22094,orders,41439,AccessShareLock,t
1415207381.22094,orders,41088,AccessShareLock,t
1415207381.22094,orders,41388,AccessShareLock,t
1415207381.22094,orders,40776,AccessShareLock,t
1415207381.22094,orders,41307,AccessShareLock,t
1415207381.22094,orders,41327,AccessShareLock,t
1415207381.22094,orders,41368,AccessShareLock,t
1415207381.22094,orders,41347,AccessShareLock,t
1415207381.22094,orders,41378,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,40776,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41378,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41307,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41327,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41388,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41088,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41439,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41275,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41177,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41398,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41347,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41449,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,41368,AccessShareLock,t
1415207381.22094,orders_o_orderdate_o_orderkey_idx,40786,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41388,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,40776,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41177,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41275,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41439,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41088,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41327,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41368,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41347,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,40786,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41449,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41307,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41398,AccessShareLock,t
1415207381.22094,orders_o_orderkey_o_orderdate_idx,41378,AccessShareLock,t
1415207381.22094,part,41398,AccessShareLock,t
1415207381.22094,part,40786,AccessShareLock,t
1415207381.22094,part,41307,AccessShareLock,t
1415207381.22094,part,40776,AccessShareLock,t
1415207381.22094,part_p_container_p_brand_p_partkey_idx,40776,AccessShareLock,t
1415207381.22094,part_p_container_p_brand_p_partkey_idx,41398,AccessShareLock,t
1415207381.22094,part_p_container_p_brand_p_partkey_idx,40786,AccessShareLock,t
1415207381.22094,part_p_container_p_brand_p_partkey_idx,41307,AccessShareLock,t
1415207381.22094,part_p_name_idx,41307,AccessShareLock,t
1415207381.22094,part_p_name_idx,41398,AccessShareLock,t
1415207381.22094,part_p_name_idx,40776,AccessShareLock,t
1415207381.22094,part_p_name_idx,40786,AccessShareLock,t
1415207381.22094,part_p_size_idx,41398,AccessShareLock,t
1415207381.22094,part_p_size_idx,41307,AccessShareLock,t
1415207381.22094,part_p_size_idx,40776,AccessShareLock,t
1415207381.22094,part_p_size_idx,40786,AccessShareLock,t
1415207381.22094,part_p_type_p_partkey_idx,40786,AccessShareLock,t
1415207381.22094,part_p_type_p_partkey_idx,41307,AccessShareLock,t
1415207381.22094,part_p_type_p_partkey_idx,40776,AccessShareLock,t
1415207381.22094,part_p_type_p_partkey_idx,41398,AccessShareLock,t
1415207381.22094,partsupp,40786,AccessShareLock,t
1415207381.22094,partsupp,40776,AccessShareLock,t
1415207381.22094,partsupp,41398,AccessShareLock,t
1415207381.22094,partsupp_ps_suppkey_idx,41398,AccessShareLock,t
1415207381.22094,partsupp_ps_suppkey_idx,40776,AccessShareLock,t
1415207381.22094,partsupp_ps_suppkey_idx,40786,AccessShareLock,t
1415207381.22094,pg_locks,41457,AccessShareLock,t
1415207381.22094,pg_stat_all_indexes,41460,AccessShareLock,t
1415207381.22094,pg_stat_all_tables,41458,AccessShareLock,t
1415207381.22094,pg_stat_database,41461,AccessShareLock,t
1415207381.22094,pg_statio_all_indexes,41460,AccessShareLock,t
1415207381.22094,pg_statio_all_tables,41458,AccessShareLock,t
1415207381.22094,pk_customer,41439,AccessShareLock,t
1415207381.22094,pk_customer,41347,AccessShareLock,t
1415207381.22094,pk_customer,41327,AccessShareLock,t
1415207381.22094,pk_customer,41388,AccessShareLock,t
1415207381.22094,pk_customer,41378,AccessShareLock,t
1415207381.22094,pk_customer,41307,AccessShareLock,t
1415207381.22094,pk_customer,41177,AccessShareLock,t
1415207381.22094,pk_lineitem,41275,AccessShareLock,t
1415207381.22094,pk_lineitem,41418,AccessShareLock,t
1415207381.22094,pk_lineitem,41428,AccessShareLock,t
1415207381.22094,pk_lineitem,41449,AccessShareLock,t
1415207381.22094,pk_lineitem,41177,AccessShareLock,t
1415207381.22094,pk_lineitem,41258,RowExclusiveLock,t
1415207381.22094,pk_lineitem,41307,AccessShareLock,t
1415207381.22094,pk_lineitem,40786,AccessShareLock,t
1415207381.22094,pk_lineitem,40776,AccessShareLock,t
1415207381.22094,pk_lineitem,41398,AccessShareLock,t
1415207381.22094,pk_lineitem,41347,AccessShareLock,t
1415207381.22094,pk_lineitem,41378,AccessShareLock,t
1415207381.22094,pk_lineitem,41368,AccessShareLock,t
1415207381.22094,pk_lineitem,41327,AccessShareLock,t
1415207381.22094,pk_lineitem,41388,AccessShareLock,t
1415207381.22094,pk_lineitem,41088,AccessShareLock,t
1415207381.22094,pk_nation,41307,AccessShareLock,t
1415207381.22094,pk_nation,40776,AccessShareLock,t
1415207381.22094,pk_nation,40786,AccessShareLock,t
1415207381.22094,pk_nation,41378,AccessShareLock,t
1415207381.22094,pk_nation,41347,AccessShareLock,t
1415207381.22094,pk_nation,41398,AccessShareLock,t
1415207381.22094,pk_nation,41449,AccessShareLock,t
1415207381.22094,pk_orders,41347,AccessShareLock,t
1415207381.22094,pk_orders,41177,AccessShareLock,t
1415207381.22094,pk_orders,41449,AccessShareLock,t
1415207381.22094,pk_orders,41275,AccessShareLock,t
1415207381.22094,pk_orders,41439,AccessShareLock,t
1415207381.22094,pk_orders,41088,AccessShareLock,t
1415207381.22094,pk_orders,41388,AccessShareLock,t
1415207381.22094,pk_orders,41327,AccessShareLock,t
1415207381.22094,pk_orders,41368,AccessShareLock,t
1415207381.22094,pk_orders,41307,AccessShareLock,t
1415207381.22094,pk_orders,40776,AccessShareLock,t
1415207381.22094,pk_orders,40786,AccessShareLock,t
1415207381.22094,pk_orders,41378,AccessShareLock,t
1415207381.22094,pk_orders,41398,AccessShareLock,t
1415207381.22094,pk_part,41307,AccessShareLock,t
1415207381.22094,pk_part,40786,AccessShareLock,t
1415207381.22094,pk_part,41398,AccessShareLock,t
1415207381.22094,pk_part,40776,AccessShareLock,t
1415207381.22094,pk_partsupp,41398,AccessShareLock,t
1415207381.22094,pk_partsupp,40786,AccessShareLock,t
1415207381.22094,pk_partsupp,40776,AccessShareLock,t
1415207381.22094,pk_region,41307,AccessShareLock,t
1415207381.22094,pk_supplier,41449,AccessShareLock,t
1415207381.22094,pk_supplier,41378,AccessShareLock,t
1415207381.22094,pk_supplier,41307,AccessShareLock,t
1415207381.22094,pk_supplier,40776,AccessShareLock,t
1415207381.22094,pk_supplier,41398,AccessShareLock,t
1415207381.22094,pk_supplier,40786,AccessShareLock,t
1415207381.22094,region,41307,AccessShareLock,t
1415207381.22094,supplier,41449,AccessShareLock,t
1415207381.22094,supplier,40786,AccessShareLock,t
1415207381.22094,supplier,40776,AccessShareLock,t
1415207381.22094,supplier,41398,AccessShareLock,t
1415207381.22094,supplier,41307,AccessShareLock,t
1415207381.22094,supplier,41378,AccessShareLock,t
1415207381.22094,supplier_s_nationkey_s_suppkey_idx,41378,AccessShareLock,t
1415207381.22094,supplier_s_nationkey_s_suppkey_idx,41449,AccessShareLock,t
1415207381.22094,supplier_s_nationkey_s_suppkey_idx,40786,AccessShareLock,t
1415207381.22094,supplier_s_nationkey_s_suppkey_idx,41398,AccessShareLock,t
1415207381.22094,supplier_s_nationkey_s_suppkey_idx,40776,AccessShareLock,t
1415207381.22094,supplier_s_nationkey_s_suppkey_idx,41307,AccessShareLock,t
1415207381.22094,supplier_s_suppkey_idx_like,41378,AccessShareLock,t
1415207381.22094,supplier_s_suppkey_idx_like,41449,AccessShareLock,t
1415207381.22094,supplier_s_suppkey_idx_like,40786,AccessShareLock,t
1415207381.22094,supplier_s_suppkey_idx_like,41398,AccessShareLock,t
1415207381.22094,supplier_s_suppkey_idx_like,40776,AccessShareLock,t
1415207381.22094,supplier_s_suppkey_idx_like,41307,AccessShareLock,t
1415207441.22522,customer,41491,AccessShareLock,t
1415207441.22522,customer,41471,AccessShareLock,t
1415207441.22522,customer,41388,AccessShareLock,t
1415207441.22522,customer,41481,AccessShareLock,t
1415207441.22522,customer,41327,AccessShareLock,t
1415207441.22522,customer,41572,AccessShareLock,t
1415207441.22522,customer,41378,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41378,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41491,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41471,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41388,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41481,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41327,AccessShareLock,t
1415207441.22522,customer_c_mktsegment_c_custkey_idx,41572,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41378,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41491,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41471,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41388,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41481,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41327,AccessShareLock,t
1415207441.22522,customer_c_nationkey_c_custkey_idx,41572,AccessShareLock,t
1415207441.22522,customer_c_phone_idx,41481,AccessShareLock,t
1415207441.22522,customer_c_phone_idx,41327,AccessShareLock,t
1415207441.22522,customer_c_phone_idx,41572,AccessShareLock,t
1415207441.22522,customer_c_phone_idx,41491,AccessShareLock,t
