ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415205945.43987,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205945.43987,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_attribute,11,73,3579,7107,176,10,0,2,176,10,31,4045,10,8088,,,,
1415205945.43987,pg_catalog,pg_statistic,0,0,441,299,47,0,0,0,47,0,18,392,4,1057,52,306,2,242
1415205945.43987,pg_toast,pg_toast_2618,0,0,62,201,0,0,0,0,0,0,7,101,2,92,,,,
1415205945.43987,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_depend,0,0,304,276,88,0,0,0,88,0,16,442,17,1017,,,,
1415205945.43987,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_opclass,2,2,531,5783,0,0,0,0,0,0,2,1714,4,772,,,,
1415205945.43987,pg_catalog,pg_proc,0,0,1179,1717,0,0,0,0,0,0,23,1390,16,2588,0,0,0,0
1415205945.43987,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205945.43987,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_am,191,191,0,0,0,0,0,0,0,0,1,190,0,0,,,,
1415205945.43987,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_type,0,0,1656,1616,19,0,0,0,19,0,8,1657,6,1909,,,,
1415205945.43987,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205945.43987,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205945.43987,pg_catalog,pg_tablespace,2,4,79,79,0,0,0,0,0,0,2,79,4,154,,,,
1415205945.43987,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_database,51,189,720,718,1,0,0,0,1,0,0,770,8,1080,,,,
1415205945.43987,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_amproc,2,4,423,668,0,0,0,0,0,0,3,413,3,1007,,,,
1415205945.43987,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205945.43987,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415205945.43987,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205945.43987,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_namespace,46,276,504,362,0,0,0,0,0,0,1,407,4,665,,,,
1415205945.43987,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205945.43987,pg_catalog,pg_authid,20,20,302,302,0,0,0,0,0,0,2,320,8,596,,,,
1415205945.43987,pg_catalog,pg_index,68,7931,989,1331,27,0,0,0,27,0,8,1394,4,1325,,,,
1415205945.43987,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_class,178,44863,5666,5528,37,0,0,0,37,0,12,7107,7,6377,,,,
1415205945.43987,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_db_role_setting,0,0,552,0,0,0,0,0,0,0,0,0,2,550,0,0,0,0
1415205945.43987,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205945.43987,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_rewrite,0,0,108,108,0,0,0,0,0,0,6,102,2,184,7,101,2,92
1415205945.43987,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_amop,0,0,627,762,0,0,0,0,0,0,3,759,6,1388,,,,
1415205945.43987,pg_catalog,pg_cast,0,0,2044,703,0,0,0,0,0,0,2,701,2,2155,,,,
1415205945.43987,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205945.43987,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205945.43987,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205945.43987,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_operator,0,0,322,376,0,0,0,0,0,0,13,345,8,786,,,,
1415206005.44804,pg_catalog,pg_aggregate,0,0,16,16,0,0,0,0,0,0,1,15,2,30,,,,
1415206005.44804,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8670699,3226202,0,0,,,,
1415206005.44804,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415206005.44804,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206005.44804,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415206005.44804,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415206005.44804,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206005.44804,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415206005.44804,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415206005.44804,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_attribute,11,73,3746,7370,176,10,0,2,176,10,31,4213,10,8427,,,,
1415206005.44804,pg_catalog,pg_statistic,0,0,462,316,47,0,0,0,47,0,18,409,4,1103,52,306,2,242
1415206005.44804,pg_toast,pg_toast_2618,0,0,66,214,0,0,0,0,0,0,7,108,2,98,,,,
1415206005.44804,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_depend,0,0,304,276,88,0,0,0,88,0,16,442,17,1017,,,,
1415206005.44804,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_opclass,2,2,546,5954,0,0,0,0,0,0,2,1768,4,795,,,,
1415206005.44804,pg_catalog,pg_proc,0,0,1249,1815,0,0,0,0,0,0,23,1472,16,2740,0,0,0,0
1415206005.44804,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206005.44804,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_am,196,196,0,0,0,0,0,0,0,0,1,195,0,0,,,,
1415206005.44804,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_type,0,0,1731,1691,19,0,0,0,19,0,8,1732,6,1988,,,,
1415206005.44804,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415206005.44804,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206005.44804,pg_catalog,pg_tablespace,2,4,83,83,0,0,0,0,0,0,2,83,4,162,,,,
1415206005.44804,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_database,54,201,740,738,1,0,0,0,1,0,0,793,8,1112,,,,
1415206005.44804,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_amproc,2,4,436,688,0,0,0,0,0,0,3,426,3,1038,,,,
1415206005.44804,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415206005.44804,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415206005.44804,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415206005.44804,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_namespace,49,294,517,371,0,0,0,0,0,0,1,419,4,683,,,,
1415206005.44804,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206005.44804,pg_catalog,pg_authid,20,20,310,310,0,0,0,0,0,0,2,328,8,612,,,,
1415206005.44804,pg_catalog,pg_index,72,8479,1016,1366,27,0,0,0,27,0,8,1441,4,1361,,,,
1415206005.44804,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_class,189,47871,5986,5848,37,0,0,0,37,0,12,7516,7,6714,,,,
1415206005.44804,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_db_role_setting,0,0,570,0,0,0,0,0,0,0,0,0,2,568,0,0,0,0
1415206005.44804,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206005.44804,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_rewrite,0,0,114,114,0,0,0,0,0,0,6,108,2,194,7,108,2,98
1415206005.44804,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,pg_catalog,pg_amop,0,0,654,795,0,0,0,0,0,0,3,792,6,1448,,,,
1415206005.44804,pg_catalog,pg_cast,0,0,2105,726,0,0,0,0,0,0,2,724,2,2220,,,,
1415206005.44804,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415206005.44804,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415206005.44804,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206005.44804,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415206005.44804,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_operator,0,0,342,396,0,0,0,0,0,0,13,365,8,837,,,,
1415206065.44718,pg_catalog,pg_aggregate,0,0,17,17,0,0,0,0,0,0,1,16,2,32,,,,
1415206065.44718,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8670699,3226202,0,0,,,,
1415206065.44718,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415206065.44718,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206065.44718,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415206065.44718,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415206065.44718,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206065.44718,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415206065.44718,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415206065.44718,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_attribute,11,73,3957,7727,176,10,0,2,176,10,31,4425,10,8856,,,,
1415206065.44718,pg_catalog,pg_statistic,0,0,493,339,47,0,0,0,47,0,18,432,4,1172,52,306,2,242
1415206065.44718,pg_toast,pg_toast_2618,0,0,70,227,0,0,0,0,0,0,7,115,2,104,,,,
1415206065.44718,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_depend,0,0,304,276,88,0,0,0,88,0,16,442,17,1017,,,,
1415206065.44718,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_opclass,2,2,567,6207,0,0,0,0,0,0,2,1851,4,827,,,,
1415206065.44718,pg_catalog,pg_proc,0,0,1337,1952,0,0,0,0,0,0,23,1581,16,2937,0,0,0,0
1415206065.44718,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206065.44718,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_am,203,203,0,0,0,0,0,0,0,0,1,202,0,0,,,,
1415206065.44718,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_type,0,0,1856,1816,19,0,0,0,19,0,8,1857,6,2120,,,,
1415206065.44718,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415206065.44718,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206065.44718,pg_catalog,pg_tablespace,2,4,90,90,0,0,0,0,0,0,2,90,4,176,,,,
1415206065.44718,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_database,57,213,777,775,1,0,0,0,1,0,0,833,8,1165,,,,
1415206065.44718,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_amproc,2,4,456,717,0,0,0,0,0,0,3,446,3,1085,,,,
1415206065.44718,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415206065.44718,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415206065.44718,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415206065.44718,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_namespace,52,312,539,386,0,0,0,0,0,0,1,437,4,713,,,,
1415206065.44718,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415206065.44718,pg_catalog,pg_authid,22,22,322,322,0,0,0,0,0,0,2,342,8,636,,,,
1415206065.44718,pg_catalog,pg_index,76,9027,1053,1416,27,0,0,0,27,0,8,1498,4,1412,,,,
1415206065.44718,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_class,201,51204,6328,6190,37,0,0,0,37,0,12,7955,7,7082,,,,
1415206065.44718,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_db_role_setting,0,0,594,0,0,0,0,0,0,0,0,0,2,592,0,0,0,0
1415206065.44718,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415206065.44718,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_rewrite,0,0,123,123,0,0,0,0,0,0,6,117,2,210,7,115,2,104
1415206065.44718,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,pg_catalog,pg_amop,0,0,703,856,0,0,0,0,0,0,3,853,6,1558,,,,
1415206065.44718,pg_catalog,pg_cast,0,0,2208,765,0,0,0,0,0,0,2,763,2,2330,,,,
1415206065.44718,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415206065.44718,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415206065.44718,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415206065.44718,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415206065.44718,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
